Aafrika	Afrika
Must Kaardivägi	Zwarte Garde
Olivier Levasseur	Olivier Levasseur
Savimineraalid	Kleimineraal
Lihthäälteenamus	Pluraliteit
Šalčininkai rajoon	Šalčininkai (gemeente)
Huul (botaanika)	Lip (bloem)
Mereraadioside	Marifoon
2009. aasta muusikas	Muziek in 2009
Lagedi	Lagedi
Hallid Sadamad	Mithlond
Leir	Leir
Vaegmoone	Onvolledige gedaanteverwisseling
Rautatientori metroojaam	Rautatientori (metrostation)
Kulosaari metroojaam	Kulosaari (metrostation)
Black metal'i ansamblite loend	Lijst van blackmetalbands
Sörnäineni metroojaam	Sörnäinen (metrostation)
Hakaniemi metroojaam	Hakaniemi (metrostation)
Itäkeskuse metroojaam	Itäkeskus (metrostation)
Siilitie metroojaam	Siilitie (metrostation)
Epifüüs (luuots)	Epifyse (bot)
St. Gallen (täpsustus)	Sankt Gallen
Polaarsus	Polariteit
Rónald Gómez	Rónald Gómez
Louise (Taani ja Norra printsess)	Louise van Denemarken (1750-1831)
Vändra	Vändra (plaats)
Muutumispiirkond	Bereik (wiskunde)
Lars Svendsen	Lars Svendsen
Larsen	Larsen
Tenor (täpsustus)	Tenor
Šlakikoonus	Sintelkegel
Aaloelised	Aloaceae
Läti Rahvarinne	Latvijas Tautas fronte
Pljussa jõgi	Pljoessa
Game Maker Language	GameMaker Language
Oslo tunnel	Oslotunnel
Tartu Tamme staadion	Tamme Staadion
Otto Bache	Otto Bache
Püha Laurentsiuse kirik	Sint-Laurenskerk
Rweru järv	Rwerumeer
Kimarcus	Kimarcus
Vasakkeermene pisitigu	Nauwe korfslak
Aada (Lemeki naine)	Ada (Bijbelse naam)
Rebala	Rebala
Le Charivari	Le Charivari
Meka metroo	Metro van Mekka
Barstyčiai	Barstyčiai
Südameasi	Heartbeat (televisieserie 1992)
Rockerid	Rocker (subcultuur)
Luha-pisitigu	Vertigo geyeri
Malmöhusi loss	Malmöhus (kasteel)
Urengoi	Oerengoj
Georgi Trajkov	Georgi Trajkov
Leesi	Leesi
Liigalaskma	Liigalaskma
Vadžgirys	Vadžgirys
Saue küla	Kanama
Švenčionyse rajoon	Švenčionys (gemeente)
Kjøpsvik	Kjøpsvik
Tiibeti astroloogia	Tibetaanse astrologie
Itaalia katepanikion	Katapanaat van Italië
Noor-Eesti	Noor-Eesti
Audi A7	Audi A7
2014. aasta kergejõustiku sisemaailmameistrivõistlused	Wereldkampioenschappen indoor atletiek 2014
Olsene loss	Kasteel van Olsene
Smáratorg 3	Smáratorg 3
Majandussurutis	Laagconjunctuur
Pim Meurs	Pim Meurs
Sobral	Sobral (gemeente)
Elektroonikalülitus	Schakeling
Kaassõnafraas	Voorzetselconstituent
Lõunatorn	Zuidertoren (Brussel)
Bujumbura linnaprovints	Bujumbura Mairie
Erapooletud	Neutral (volk)
Rockvale	Rockvale
Soda Stereo	Soda Stereo
Lemmaku	Lemmaku
Gryllefjord	Gryllefjord
Leninsk	Leninsk
Zack Conroy	Zack Conroy
Wat Phnom	Wat Phnom
Memphis Mafia	Memphis Mafia
Leo XIII pühitsetud kardinalide loend	Lijst van kardinalen gecreëerd door paus Leo XIII
NSV Liidu Riikliku Julgeoleku Rahvakomissariaat	NKGB
Bodafors	Bodafors
Mumio	Mumijo
Sortland	Sortland (plaats)
Viimnepäev	Dag des oordeels
Süsinikuskeleti hargnemine	Koolstof-koolstofbinding
Liophidium	Liophidium
Augustivalgus	Light in August
Igor Švõrjov	Igor Švõrjov
Bioloogilised interaktsioonid	Biotische factor
Józef Kowalski (ülipikaealine)	Józef Kowalski (veteraan)
Armunool	Liefdespijl
Wild in the Country	Wild in the Country
Külgjuur	Zijwortel
Flower	Flower (computerspel)
Lilli	Lilli
Kuliai	Kuliai
Märulipolitsei	Oproerpolitie
Metasekvoia (perekond)	Metasequoia (geslacht)
Lincolni maakond	Lincoln County
Paulus VI pühitsetud kardinalide loend	Lijst van kardinalen gecreëerd door paus Paulus VI
Mäe-Kõoküla	Mäe-Kõoküla
Toomalõuka	Toomalõuka
Dimitrie Brătianu	Dimitrie Brătianu
Vintilă Brătianu	Vintilă Brătianu
Xenelaphis	Xenelaphis
Metsakasti	Metsakasti
Biograafiad (O)	Biografielijst O
Patrick Stevens	Patrick Stevens (atleet)
Bioreoloogia	Biorheology
Per Unckel	Per Unckel
Prospekt	Prospekt
Krāslava piirkond	Krāslavas novads
Mops condylurus	Angola-vrijstaartvleermuis
Hot Marijke	Hot Marijke
Biograafiad (I)	Biografielijst I
Combat Car M1/M2	M1 Combat Car
Peipsi siig	Coregonus maraenoides
Maestro	Maestro (kunst)
Biograafiad (U)	Biografielijst U
Biograafiad (W)	Biografielijst W
Biograafiad (Y)	Biografielijst Y
Victor Rosseli auhind	Prix Victor-Rossel
Rugāji piirkond	Rugāju novads
Spetsialiseerumine	Specialisatie
Kärevere–Kärkna maantee	Tugimaantee 41
Kõnnu (Kuusalu)	Kõnnu (Kuusalu)
Kapera	Kapera
Grendel (Belgia)	Grendel (België)
Raeapteek	Raadsapotheek
Johannes Paulus II kardinalid	Lijst van kardinalen gecreëerd door paus Johannes Paulus II
Vinderhoute	Vinderhoute
Gheorghe Tătărescu	Gheorghe Tătărescu
Esiaja kunst	Prehistorische kunst
Kungla (Lääne-Saare)	Kungla (Kaarma)
Lilleküla raudteepeatus	Station Lilleküla
Chiel Warners	Chiel Warners
Kõrgkoolide loend riikide kaupa	Lijst van universiteiten
Vansi	Vansi
Adolf IV	Adolf IV
Alko	Alko (winkel)
Ameerika Ühendriikide kõrgkoolide loend	Lijst van universiteiten in de Verenigde Staten
Ušurma	Mansoer
Kapsapea	La soupe aux choux
Karukuklane	Formica lugubris
Del Norte	Del Norte
Heategevus	Benefietconcert
Veemadulased	Waterdrogadders
Puiga	Puiga
Saku Õlletehas	Brouwerij Saku
NLKP KK Sekretariaat	Secretariaat van de Communistische Partij van de Sovjet-Unie
Ullava vald	Ullava
Ursus	Ursus (Warschau)
Rud Hud Hudibras	Rud Hud Hudibras
Lumikate	Sneeuwdek
Libertaarsotsialism	Libertarisch socialisme
Peko	Pekko
2006. aasta Hollandi naiste meistrivõistlused rahvusvahelises kabes	Nederlands kampioenschap dammen vrouwen 2006
Kaevik	Geul (sleuf)
Allika (Kernu)	Allika (Kernu)
Emmaste–Luidja maantee	Tugimaantee 84
Lockheed X-17	Lockheed X-17
Daugavpilsi Ülikool	Universiteit Daugavpils
Saare vald	Saare
Põltsamaa vald	Põltsamaa (gemeente)
Troll A	Troll Platform
Tamīm ibn Ḩamad Āl Thānī	Tamim bin Hamad al-Thani
Lehtma sadama tee	Tugimaantee 82
Alla prima	Nat-in-nat schilderen
Gustav Ernst von Stackelberg	Gustav Ernst von Stackelberg
Hingu	Hingu
Rootsi dominioonid	Bezittingen van Zweden
Zulzeke	Zulzeke
Gruusia veinid	Wijnbouw in Georgië
Täht-noolöölane	Psi-uil
Eesti Vabariigi valitsuste loend	Lijst van kabinetten van Estland
Kõrkküla	Kõrkküla (Kärla)
Norra liustikud	Lijst van gletsjers in Noorwegen
La Pazi vald	La Paz (gemeente in Baja California Sur)
Vang	Gevangene
Theoderich (Eestimaa piiskop)	Theoderik van Treyden
Johann Christoph Bach (1671–1721)	Johann Christoph Bach III
Neocube	Neodymium-magneetballetjes
Islandi kirjanike loend	Lijst van IJslandse schrijvers
Õudusfilmide loend	Lijst van horrorfilms
Ristluslaevade loend	Lijst van cruiseschepen
Muusikalide loend	Lijst van musicals
Ooperite loend heliloojate kaupa	Lijst van operettes
Kampaniil	Campanile (klokkentoren)
Veskitaguse	Veskitaguse
Baden	Baden
Advokatuur	Balie (advocatuur)
Nieuwkerke	Nieuwkerke
Notodden	Notodden (plaats)
Bastille	Bastille Saint-Antoine
Alaid	Alaid
Sint-Blasius-Boekel	Sint-Blasius-Boekel
Vision of the Seas	Vision of the Seas (schip, 1998)
Lehtmetsa (Anija)	Lehtmetsa (Anija)
Jago (brittide kuningas)	Jago
Ganardžis Muhhuri	Ganmoekhoeri
Toscana mark	Markgraafschap Toscane
Loož	Loge (theater)
Loki Software	Loki Software
Viļaka piirkond	Viļakas novads
Märgpiire	Natte omtrek
Kombitsakaare	Tentakelkrans
Unetus	Slapeloosheid
Hemorrhois	Hemorrhois
Rapla–Järvakandi–Kergu maantee	Tugimaantee 27
Gökdepe	Geok-Tepe
Indro Olumets	Indro Olumets
Crotaphopeltis	Crotaphopeltis
Arsen Džulfalakjan	Arsen Dzjoelfalakjan
Ariana Dumbledore	Ariana Perkamentus
Okegem	Okegem
Luise Karoline (Hessen-Kasseli printsess)	Louise Carolina van Hessen
Vääna	Vääna
Kaitseklass	Elektrische veiligheidsklasse
Terminaator (elektroonika)	Afsluitweerstand
Elco van der Geest	Elco van der Geest
Tazi poolsaar	Taz-schiereiland
Wuthering Heights	Wuthering Heights
Långnäsi sadam	Långnäs (Åland)
MAN Lion's City	MAN Lion's City
Seymerich	Seymerich
MON	Mon
Tsütodiagnostika	Cytopathologie
MSC Magnifica	MSC Magnifica (schip, 2010)
Lühisababoa	Acrantophis
Mirtel Pohla	Mirtel Pohla
Ülejõe (Rae)	Ülejõe (Rae)
Mai 2006	Mei 2006
Mnemooniline suur süsteem	Fonetisch numeriek mnemotechnisch systeem
Logo	Beeldmerk
Sunne	Sunne (plaats)
Cinque Terre rahvuspark	Nationaal park Cinque Terre
Muuksi	Muuksi
Kajakas	Larus
Lenkimai	Lenkimai
Tagavere (Lääne-Nigula)	Tagavere (Taebla)
Skoklosteri loss	Skokloster
Mõisaküla (Torgu)	Mõisaküla (Torgu)
Stelvio rahvuspark	Nationaal park Stelvio
Nu metal'i ansamblite loend	Lijst van nu-metalbands
Amata piirkond	Amatas novads
Murika	Murika
Tori	Tori (plaats)
Epictia	Epictia
Salumäe	Salumäe
Budelli	Budelli
Vöökäär	Gyrus cinguli
Sixto Rodriguez	Sixto Rodriguez
Vaisi	Vaisi
Smiltynė	Smiltynė
Tormide planeet	Planeta Boer
Mitme-kriteeriumi hindamine	Multicriteria-analyse
Nõmmküla (Muhu)	Nõmmküla (Muhu)
Tšiili veinid	Wijnbouw in Chili
Trashi Chhoe Dzong	Tashicho dzong
Christiansø	Christiansø (plaats)
Kääbusmadu	Calamaria
Zwoleń	Zwoleń
F1 2002	F1 2002
Traavel	Draver
Oonurme	Oonurme
Tagajõe	Tagajõe
Sahargu	Sahargu
Naqara	Naker
Ümarkaar	Rondboog
O3spaces Workplaces	O3spaces
Must Lipp	Tsjornoje znamja
Martin Marietta X-23	Martin-Marietta X-23 PRIME
Rakvere–Haljala maantee	Tugimaantee 23
Sint-Maria-Latem	Sint-Maria-Latem
Jõulueelne öö	The Night Before Christmas
Hollandi meistrivõistlused rahvusvahelises kabes	Nederlands kampioenschap dammen
Püha Martini kirik	Sint-Martinuskerk
Bernhard Rein	Bernhard Rein
Martsa	Martsa
Marxi generaator	Marx-generator
Jatuni	Jatuni
Püstol	Pistool
Mathieu Turcotte	Mathieu Turcotte
Muraste	Muraste
Matt Vogel	Matt Vogel (zwemmer)
Heteroliodon	Heteroliodon
Mathias von der Recke	Matthias von der Recke (1497-1580)
Matti Yrjänä Joensuu	Matti Yrjänä Joensuu
Müür-hanemalts	Muurganzenvoet
Virginia Water	Virginia Water
Reinier Cornelis Keller	Reinier Cornelis Keller
Maddalena saar	La Maddalena (eiland)
Mõnuste	Mõnuste
Kheda rajoon	Kedi (district)
Parapolski Dol	Parapolski Dol
Gonionotophis	Gonionotophis
Hugo Verpoest	Hugo Verpoest
Laidu tee	Tugimaantee 53
Liasis	Liasis
Kaunissaare	Kaunissaare
Sviiti	Sweetie
Genti ülestõus (1449–1453)	Gentse Opstand (1449-1453)
Sitsiilia krahvkond	Graafschap Sicilië
Rasivere (Anija)	Rasivere (Anija)
Mehamn	Mehamn
Orinõmme	Orinõmme
Kordne side	Meervoudige binding
Filofei	Philotheus van Pskov
Meistriliiga 2013	Meistriliiga 2013
Mellbystrand	Mellbystrand
Membraan	Membraan
Vöödiline atlassvaksik	Witte schaduwspanner
Fox Plaza (Los Angeles)	Fox Plaza (Los Angeles)
Meneni hotell	Menen Hotel
Vecpiebalga piirkond	Vecpiebalgas novads
Mensuraalnoodikiri	Mensurale notatie
Teretrurus	Teretrurus sanguineus
Whitney Thompson	Whitney Thompson
10 km käimine	10 kilometer snelwandelen
Salu (Orissaare)	Salu (Orissaare)
Đà jõgi	Đà
Mesofüüdid	Mesofyt
Väänla	Väänla
Ceará osariigi lipp	Vlag van Ceará
Salevere	Salevere
Regina (perekond)	Regina (slang)
Otto Silber	Otto Silber
Nashville (Indiana)	Nashville (Indiana)
Margot Robbie	Margot Robbie
Roninastik	Elaphe
Cadiz (Ohio)	Cadiz (Ohio)
Moondefaatsies	Metamorfe facies
Tollipulk	Duimstok
Ophryacus	Ophryacus
Eivindvik	Eivindvik
Leedu jõgede loend	Lijst van rivieren in Litouwen
OSPARi konventsioon	OSPAR-verdrag
Nonett	Nonet
Overlokpiste	Lockmachine
One Less Lonely Girl	One Less Lonely Girl
Avatud majandus	Open economie
Kaalujälgijad	Weight Watchers
Laineteooria (lingvistika)	Golftheorie (taalkunde)
Pärnalised	Tiliaceae
Süsteemne teraapia	Systeemtherapie
Positiivorel	Positief (orgel)
Ajakirjanik	Journalist
Tsípouro	Tsipouro
Siht (meresõit)	Lichtlijn
Undeetsim	Undecime
Pedaspea	Pedaspea
Kiil (lauseliige)	Parenthese
Chiapase osariigi lipp	Vlag van Chiapas
Õievalem	Bloemformule
Riia peapiiskopkond	Aartsbisdom Riga
Uota Ale	Uota Ale
Öeldistäide	Predicatieve bepaling
Semasioloogia	Semasiologie
Philip Delaporte	Philip Delaporte
Lihvketas	Slijpsteen
Vintri	Vintri (Salme)
Sapa	Sapa (bedrijf)
Mikael Ljungberg	Mikael Ljungberg
Kehra küla	Kehra (plaats)
Rosersbergi loss	Slot Rosersberg
Tore vulkaanikell	Brighamia insignis
Ust-Kamtšatsk	Oest-Kamtsjatsk
Aam	Aam (metrologie)
Viira (Leisi)	Viira (Leisi)
Auce piirkond	Auces novads
Tuulevälja	Tuulevälja
Stensele	Stensele
Robin Dunbar	Robin Dunbar
Seli (Rae)	Seli (Rae)
Mind	Mind (tijdschrift)
Tammuru	Tammuru
Pierre Jean Baptiste Charles van der Aa	Pierre Jean Baptiste Charles van der Aa
Keevitusalaldi	Lasapparaat
Türisalu	Türisalu
Alnarp	Alnarp
Kivilabürint	Trojaburg
Geograafiaolümpiaad	Internationale Geo-olympiade
Kolmårdeni loomaaed	Dierentuin Kolmården
Riia piiskoppide ja peapiiskoppide loend	Prinsbisdom Riga
Astmikviil	Trapgevel
Dolichophis	Dolichophis
Õhutemperatuur	Luchttemperatuur
Pseudoxyrhophiinae	Pseudoxyrhophiinae
Siversk	Siversk
Nõmmeveski	Nõmmeveski
Mockbuster	Mockbuster
Abraham van Calraet	Abraham van Calraet
Tsolli (Vastseliina)	Tsolli (Vastseliina)
Pāvilosta piirkond	Pāvilostas novads
Imara	Imara
Molinoloogia	Molinologie
Taimekaitse	Gewasbescherming
Sekstett	Sextet (muziek)
Monroe maakond	Monroe County
Valka piirkond	Valkas novads
Pulkovo Airlinesi lend 612	Pulkovo Airlines-vlucht 612
Zeelandi krahvkond	Graafschap Zeeland
Riidekoi	Klerenmot
Soovõhk (perekond)	Calla
Isnes	Isnes
Montgomery maakond	Montgomery County
Kiiu-Aabla	Kiiu-Aabla
Ta Khmau	Ta Khmau
Kuldtähe medal	Gouden Ster
Theridion	Theridion
Jõe-ehmeslased	Hydropsychidae
Kivimäe raudteepeatus	Station Kivimäe
Järve-ehmeslased	Ecnomidae
Tallinna–Narva maantee	Põhimaantee 1
Järvevanalased	Limnephilidae
Kivikimalane	Steenhommel
Nīca piirkond	Nīcas novads
Prosymninae	Prosymna
Mänsak (perekond)	Nucifraga
Meritäht	Asterias
Guithelin	Guithelin
Olethreutinae	Olethreutinae
Kvantmüstika	Kwantummystiek
Nälkjad	Naaktslakken
Karvapüstitaja	Musculus arrector pili
Uuri	Uuri
Laheküla (Muhu)	Laheküla (Muhu)
Rogue Wave	Rogue Wave
Cibla piirkond	Ciblas novads
Võhma (Lihula)	Võhma (Lihula)
Pälli	Pälli
Surnud 2013	Lijst van personen overleden in 2013
Gavril Dejeu	Gavril Dejeu
Länga	Länga
Eugen Bejinariu	Eugen Bejinariu
Seilles	Seilles
Møsvatn	Møsvatnet
Angla tuulikud	Molenberg (Angla)
Smiltene piirkond	Smiltenes novads
Taaliku	Taaliku
Venemaa kõrgkoolide loend	Lijst van universiteiten in Rusland
Röösa	Röösa
Marius Fabre	Marius Fabre
Durbe piirkond	Durbes novads
Rong (film, 1959)	Nachttrein (film)
Ingeri sõda	Ingrische Oorlog
Pierre Poiret	Pierre Poiret
Männiritsikas	Barbitistes constrictus
Petunia Dursley	Petunia Duffeling
Prantsusmaa meistrivõistlused rahvusvahelises kabes	Lijst van Franse kampioenen dammen
Kemba	Kemba
Ülempreestrinna (taro)	De Hogepriesteres
Nan Shan	Nan Shan (gebergte)
Lehola	Lehola
Metalcore-bändide loend	Lijst van metalcorebands
Philíppos (Kreeka ja Taani prints)	Philippos van Griekenland en Denemarken
Ääsmäe–Haapsalu–Rohuküla maantee	Põhimaantee 9
Kavandatud vananemine	Geplande veroudering
Konkurss	Concours
Vladimir Tendrjakov	Vladimir Tendrjakov
Aller	Aller (rivier)
Ternei	Ternej
Ameerika Ühendriikide veinid	Wijnbouw in de Verenigde Staten
Diaspoor	Diaspore
Kulli (Raasiku)	Kulli (Raasiku)
Termin	Begrip
Yeu	Île d'Yeu
2015. aasta põhja suusaalade maailmameistrivõistlused	Wereldkampioenschappen noords skiën 2015
Vaikla	Vaikla
Kategooria:Ökoloogia	Categorie:Ecologie
Tallinna Botaanikaaed	Botanische Tuin van Tallinn
Richard Bull	Richard Bull
Allveelabor	Onderzeeverblijf
IMO number	IMO-nummer
Gižiga jõgi	Gizjiga (rivier)
Nõukogude Liidu Kommunistliku Partei Keskkomitee	Centraal Comité van de Communistische Partij van de Sovjet-Unie
Abaša	Abasja (district)
Lipumast	Vlaggenmast
Allika (Kuusalu)	Allika (Kuusalu)
Mätja	Mätja
Bzõbi jõgi	Bzyb (rivier)
Hüdroajam	Hydrauliek
Frantšeska Jarbussova	Frantsjeska Jarboesova
Kureika	Koerejka (plaats)
Žaiginys	Žaiginys
Lõuna-Luangwa rahvuspark	South Luangwa National Park
Splendour of the Seas	Splendour of the Seas (schip, 1995)
Munandimanus	Bijbal
Nina Hoekman	Nina Hoekman
Simone Boccanegra	Simone Boccanegra
Amundseni laht	Golf van Amundsen
2008. aasta muusikas	Muziek in 2008
Surnud 1988	Lijst van personen overleden in 1988
Armeeniakeelne Vikipeedia	Armeense Wikipedia
Vidruka	Vidruka
Kiviõli–Varja maantee	Tugimaantee 34
Kapellskäri sadam	Kapellskär
Sekvoia	Sequoia (geslacht)
TCB Band	TCB Band
Keeletehnoloogia	Taal- en spraaktechnologie
Therdžola	Terjola (stad)
Nukumaja (film 1922)	A Doll's House (1922)
Gõda	Gyda (plaats)
Kullinokad	Waterpomptang
Pilliroog (perekond)	Phragmites
Nigeri riigipeade loend	Lijst van staatshoofden van Niger
Teaduspark	Wetenschapspark
Bangladeshi riigipeade loend	Lijst van presidenten van Bangladesh
Kurisu (Hiiu)	Kurisu
Laheküla (Orissaare)	Laheküla (Orissaare)
Offroad	Offroad
Teise laine feminism	Tweede feministische golf
Pearaamat	Grootboek
2007. aasta muusikas	Muziek in 2007
The O'Reilly Factor	The O'Reilly Factor
Gullegem	Gullegem
Conopsis	Conopsis
Arabako Mendialdea	Montaña Alavesa
Archgallo	Archgallo
Batuje	Batuje
Alfred Molimard	Alfred Molimard
Pajualuse	Pajualuse
Brynmawr	Brynmawr
Jossif Kobzon	Iosif Kobzon
Aleksandr Dõbman	Alexander Dybman
Jaaniöö värvi limusiin	Limuzīns Jāņu nakts krāsā
Algofoobia	Algofobie
Mehtarlām	Mihtarlam (stad)
Maria de Jesus	Maria de Jesus
Elektromeeter	Elektrometer
Kategooria:Täpsustusleheküljed	Categorie:Wikipedia:Doorverwijspagina
Oksüdaas	Oxidase
Kategooria:Olümpiamängud	Categorie:Olympische Spelen
Kardinapuu (film)	The Curtain Pole
Kiltsi küla	Kiltsi (plaats)
Kategooria:Filosoofia	Categorie:Filosofie
Kategooria:Psühholoogia	Categorie:Psychologie
Kategooria:Budism	Categorie:Boeddhisme
Kategooria:Kristlus	Categorie:Christendom
Ağcabədi	Ağcabədi (stad)
Teyla Emmagan	Teyla Emmagan
Kategooria:Hinduism	Categorie:Hindoeïsme
Saltatsionism	Saltatie (evolutietheorie)
Kategooria:Islam	Categorie:Islam
Surm (Kettamaailm)	De Dood (personage)
Kategooria:Judaism	Categorie:Jodendom
Dilidžani rahvuspark	Nationaal park Dilijan
Saustinõmme	Saustinõmme
Pieter Bergsma	Pieter Bergsma
Miguel Dias	Miguel Dias
Kaleste	Kaleste
Aruste	Aruste
Settimine	Depositie
Püha Issidori kirik	Isodoruskerk (Sint-Petersburg)
Bothey	Bothey
Khareli	Kareli (stad in Georgië)
Kuninguste	Kuninguste
Madal mustjuur	Kleine schorseneer
Cēsise piirkond	Cēsu novads
Layar	Layar
Ioniidid	Ionenwisselaarhars
Kliiniline surm	Klinisch dood
Herman Hoogland	Herman Hoogland
Benedictus Springer	Ben Springer
Madonna (Edvard Munch)	Madonna (Edvard Munch)
Hobi (Gruusia)	Chobi (plaats)
Lõhelisus	Splijting (gesteente)
Hulste	Hulste
Laadruum	Ruim (schip)
Tomoji Tanabe	Tomoji Tanabe
Püha Nikolause kirik	Sint-Niklaaskerk
Storuman	Storuman (plaats)
Baidarata laht	Bajdarataboezem
Bardsey Island	Bardsey island
Sõktõvkari Riiklik Ülikool	Universiteit van Syktyvkar
Pituophis	Pituophis
Johannes Markus (Pauluse õpilane)	Johannes Marcus
Mỹ Tâm	Mỹ Tâm
Spektroskoopilised kaksiktähed	Spectroscopische dubbelster
Mahasiddha	Mahasiddha
Rabeliimukas	Broze slibworm
Minevik (keeleteadus)	Verleden tijd
Nõmme (Leisi)	Nõmme (Leisi)
Maavarade rikastamine	Ertsveredeling
Maratus	Maratus
Tammispea	Tammispea
Alsunga piirkond	Alsungas novads
Auster	Ostrea
Abhaasia ja Lõuna-Osseetia tunnustamine	Internationale standpunten ten opzichte van Abchazië en Zuid-Ossetië
Rhabdophis	Rhabdophis
CITV	CITV
Nelikliit (1815)	Quadruple Alliantie (1814)
Samasügavusjoon	Dieptelijn
Jonas Quinn	Jonas Quinn
Mecklenburg-Schwerini Vaba Riik	Vrijstaat Mecklenburg-Schwerin
Rasina remmelgas	Wilg van Rasina
Tuulealused saared (Okeaania)	Benedenwindse Eilanden (Frans-Polynesië)
Carievale	Carievale
Standardrööpmeline raudtee	Normaalspoor
One Time	One Time
Kaagu	Kaagu
Ivan Kondakov	Ivan Kondakov
Neljas Kuriili väin	Vierde Koerilenstraat
Théodred	Théodred
Pliego	Pliego
Oktoober 2006	Oktober 2006
Northrop X-21	Northrop X-21
Poeke loss	Kasteel van Poeke
Maddan	Maddan
Masis	Masis (stad)
Hädastopp	Noodstopschakelaar
Südamevatsake	Ventrikel (hart)
X!NK	X!NK
Gheorghe Cantacuzino	Gheorghe Cantacuzino
Mosambiigi vabadussõda	Onafhankelijkheid van Mozambique
Vasknarva	Vasknarva
Ugi reaktsioon	Ugi-reactie
Käijate maailmakarikavõistlused	Wereldbeker snelwandelen
Project Chanology	Project Chanology
Meeker	Meeker (Colorado)
Odd Iversen	Odd Iversen
Männisinelane	Boros schneideri
Aer	Roeiriem
Iepe Rubingh	Iepe Rubingh
2010. aasta Eurovisiooni tantsuvõistlus	Eurovisiedansfestival 2009
Tänassilma (Saku)	Tänassilma (Saku)
Tammemäe	Tammemäe
Kohtutäitur	Gerechtsdeurwaarder
Antwerpeni raekoda	Stadhuis van Antwerpen
Imavere – Viljandi – Karksi-Nuia maantee	Tugimaantee 49
Kabila (Kernu)	Kabila (Kernu)
Mediaal	Mediaal
Muyinga	Muyinga (stad)
Tõnu Kaljuste	Tõnu Kaljuste
At Sixes and Sevens	At Sixes and Sevens
Paekna	Paekna
Raymond Joval	Raymond Joval
Crupet	Crupet
Crupet' loss	Kasteel Carondelet
Proatheris	Proatheris superciliaris
Toxicodryas	Toxicodryas
Renoir	Renoir
Bežanitsõ	Bezjanitsy
Jõhvi–Kose maantee	Tugimaantee 33
Marion Stein	Marion Stein
Tartu–Räpina–Värska maantee	Tugimaantee 45
Joldiameri	Yoldiazee
Kupu	Kupu (Kuusalu)
Gérard Jansen	Gérard Jansen
Püha Piiskop Platoni Orden	Orde van Bisschop Platon
Stanislas Bizot	Stanislas Bizot
Objekt	Object
Aleksei Tšižov	Aleksej Tsjizjov
Looduskesksus	Ecocentrisme
Donetski oblast	Oblast Donetsk
Montana piirkond	Montana (oblast)
Pazardžiki piirkond	Pazardzjik (oblast)
Perniki piirkond	Pernik (oblast)
Pleveni piirkond	Pleven (oblast)
Leediküla	Leediküla
Silistra piirkond	Silistra (oblast)
Smoljani piirkond	Smoljan (oblast)
Stara Zagora piirkond	Stara Zagora (oblast)
Tǎrgovište piirkond	Targovisjte (oblast)
Veliko Tărnovo piirkond	Veliko Tarnovo (oblast)
Rame	Rame
Made of Bricks	Made of Bricks
Vidini piirkond	Vidin (oblast)
Vraca piirkond	Vratsa (oblast)
Toos Goorhuis-Tjalsma	Toos Goorhuis-Tjalsma
Caroline Elizabeth	Carolina van Hannover
