An Afraic	Afrika
Catagóir:An Libéir	Categorie:Liberia
Catagóir:An Libia	Categorie:Libië
Catagóir:Madagascar	Categorie:Madagaskar
Catagóir:An Mhaláiv	Categorie:Malawi
Catagóir:Mailí	Categorie:Mali
Catagóir:Maracó	Categorie:Marokko
Catagóir:An Mháratáin	Categorie:Mauritanië
Catagóir:Oileán Mhuirís	Categorie:Mauritius
Catagóir:Mósaimbíc	Categorie:Mozambique
Catagóir:An Namaib	Categorie:Namibië
Catagóir:An Nígir	Categorie:Niger
Catagóir:Poblacht an Chongó	Categorie:Congo-Brazzaville
Catagóir:Ruanda	Categorie:Rwanda
Catagóir:Iar-impireachtaí	Categorie:Historisch keizerrijk
Catagóir:Emilia-Romagna	Categorie:Emilia-Romagna
Catagóir:Neamhoird itheacháin	Categorie:Eetstoornis
Catagóir:Stair na Polainne	Categorie:Geschiedenis van Polen
Catagóir:Polaiteoirí na Polainne	Categorie:Pools politicus
Catagóir:Ballaí	Categorie:Muur
Catagóir:Básanna i 2011	Categorie:Lijsten van personen overleden in 2011
Catagóir:Contathe i nDelaware	Categorie:Delaware
Catagóir:Amhránaithe Iodálacha	Categorie:Italiaans zanger
Catagóir:Dúnmharú	Categorie:Moord
Catagóir:Dealbha	Categorie:Beeld
Ceann a' Mhonaidh	Muirhead
Catagóir:Tonnta	Categorie:Golven
Catagóir:Polaitíocht na Brasaíle	Categorie:Politiek in Brazilië
Catagóir:Polaitíocht na hAstráile	Categorie:Politiek in Australië
Catagóir:Stair na Gréige	Categorie:Geschiedenis van Griekenland
Catagóir:Stair Thuaisceart Éireann	Categorie:Geschiedenis van Noord-Ierland
Catagóir:Stair na hÉigipte	Categorie:Geschiedenis van Egypte
Catagóir:Stair na Portaingéile	Categorie:Geschiedenis van Portugal
Catagóir:Polaitíocht na Rúise	Categorie:Politiek in Rusland
Catagóir:Stair na hAirgintíne	Categorie:Geschiedenis van Argentinië
Catagóir:Stair na Spáinne	Categorie:Geschiedenis van Spanje
Catagóir:Fealsúna Éireannacha	Categorie:Iers filosoof
Catagóir:Creideamh in Éirinn	Categorie:Religie in Ierland
Catagóir:Spórt na hAlban	Categorie:Sport in Schotland
Catagóir:Spórt in Éirinn	Categorie:Sport in Ierland
Catagóir:Spórt sa Bhreatain Bheag	Categorie:Sport in Wales
Catagóir:Spórt sa tSeapáin	Categorie:Sport in Japan
Catagóir:Sacar i bPoblacht na hÉireann	Categorie:Voetbal in Ierland
Teimpléad:Úsáideoir ca-2	Sjabloon:Gebruiker ca-2
Catagóir:Tíreolaíocht na Spáinne	Categorie:Geografie van Spanje
Teimpléad:Úsáideoir ca-3	Sjabloon:Gebruiker ca-3
Catagóir:Tíreolaíocht na hÍoslainne	Categorie:Geografie van IJsland
Catagóir:Tíreolaíocht na hÉireann	Categorie:Geografie van Ierland
Catagóir:Tíreolaíocht na Breataine Bige	Categorie:Geografie van Wales
Teimpléad:Úsáideoir ga-2	Sjabloon:Gebruiker ga-2
Catagóir:Tíreolaíocht na Fionlainne	Categorie:Geografie van Finland
Catagóir:Bithcheimiceoirí Meiriceánacha	Categorie:Amerikaans biochemicus
Teimpléad:Úsáideoir pt	Sjabloon:Gebruiker pt
Teimpléad:Úsáideoir ru-1	Sjabloon:Gebruiker ru-1
Catagóir:Aibhneacha Éireannacha	Categorie:Rivier in Ierland
Catagóir:An tSaimbia	Categorie:Zambia
Catagóir:Ballaonaid na Mongóile	Categorie:Bestuurlijke indeling van Mongolië
Catagóir:An tSeineagáil	Categorie:Senegal
Catagóir:Ballaonaid na hÚcráine	Categorie:Bestuurlijke indeling van Oekraïne
Catagóir:Polaitíocht na Fraince	Categorie:Politiek in Frankrijk
Catagóir:Stair na Rúise	Categorie:Geschiedenis van Rusland
Catagóir:Stair na Liotuáine	Categorie:Geschiedenis van Litouwen
Catagóir:Stair Mheicsiceo	Categorie:Geschiedenis van Mexico
Catagóir:Stair na Sualainne	Categorie:Geschiedenis van Zweden
Catagóir:Spórt na Stát Aontaithe	Categorie:Sport in de Verenigde Staten
Catagóir:Spórt sa Spáinn	Categorie:Sport in Spanje
Catagóir:Spórt na Fraince	Categorie:Sport in Frankrijk
Catagóir:Na Séiséil	Categorie:Seychellen
Catagóir:Siarra Leon	Categorie:Sierra Leone
Catagóir:An tSiombáib	Categorie:Zimbabwe
Catagóir:Maighnéadas	Categorie:Magnetisme
Catagóir:Sacar i Sasana	Categorie:Voetbal in Engeland
Catagóir:Tíreolaíocht na Rúise	Categorie:Geografie van Rusland
Catagóir:Tíreolaíocht na hAlban	Categorie:Geografie van Schotland
Catagóir:Tíreolaíocht na Ríochta Aontaithe	Categorie:Geografie van het Verenigd Koninkrijk
Catagóir:An tSomáil	Categorie:Somalië
Catagóir:Sead	Categorie:Tsjaad
Catagóir:Uganda	Categorie:Oeganda
Catagóir:Poblacht na hAfraice Láir	Categorie:Centraal-Afrikaanse Republiek
Catagóir:Cogaí saoirse	Categorie:Onafhankelijkheidsoorlog
Catagóir:Spásairí	Categorie:Ruimtevaarder
Catagóir:Ceoldráma	Categorie:Opera
Catagóir:Comórtas Amhránaíochta na hEoraifíse	Categorie:Eurovisiesongfestival
Catagóir:Impirí Rómhánacha	Categorie:Romeins keizer
Catagóir:Daoine Ioruacha	Categorie:Noors persoon
Catagóir:Daoine Nua-Shéalannacha	Categorie:Nieuw-Zeelands persoon
Catagóir:Daoine Bealarúiseacha	Categorie:Wit-Russisch persoon
Catagóir:Amhránaíocht	Categorie:Zang
Catagóir:Daoine Brasaíleacha	Categorie:Braziliaans persoon
Catagóir:Daoine Airgintíneacha	Categorie:Argentijns persoon
Catagóir:Daoine Indiacha	Categorie:Indiaas persoon
Catagóir:Daoine Seapánacha	Categorie:Japans persoon
Catagóir:Daoine Ceanadacha	Categorie:Canadees persoon
Catagóir:Daoine Céiniacha	Categorie:Keniaans persoon
Catagóir:Seandálaithe	Categorie:Archeoloog
Catagóir:Innealtóirí	Categorie:Ingenieur
Catagóir:Lucht gnó	Categorie:Persoon uit het bedrijfsleven
Catagóir:Coirpigh	Categorie:Crimineel
Catagóir:Eitleoirí	Categorie:Vliegenier
Catagóir:Teangeolaithe	Categorie:Taalkundige
Catagóir:Imreoirí sacair na hAirgintíne	Categorie:Argentijns voetballer
Catagóir:Príomh-Airí na Ríochta Aontaithe	Categorie:Premier van het Verenigd Koninkrijk
Catagóir:Imreoirí sacair na Brasaíle	Categorie:Braziliaans voetballer
Catagóir:Imreoirí sacair Shasana	Categorie:Engels voetballer
Catagóir:Na hOileáin Fhilipíneacha	Categorie:Filipijnen
Catagóir:Seirbhísí éigeandála	Categorie:Hulpdienst
Catagóir:Ailtirí Fionlannacha	Categorie:Fins architect
Catagóir:Úsáideoir nl	Categorie:Wikipedia:Gebruiker nl
Catagóir:Eolaithe Meiriceánacha	Categorie:Amerikaans wetenschapper
Catagóir:Úsáideoir zh-1	Categorie:Wikipedia:Gebruiker zh-1
Catagóir:Úsáideoir zh-3	Categorie:Wikipedia:Gebruiker zh-3
Catagóir:Úsáideoir zh-2	Categorie:Wikipedia:Gebruiker zh-2
Catagóir:Litríocht na Gréige	Categorie:Oud-Griekse literatuur
Catagóir:Baile Átha Cliath	Categorie:Dublin
Catagóir:Cearta úinéireachta intleachtaí	Categorie:Intellectuele-eigendomsrecht
Catagóir:Dlí Rómhánach	Categorie:Romeins recht
Catagóir:Aigéid	Categorie:Zuur
Catagóir:Drámadóirí Éireannacha	Categorie:Iers toneelschrijver
Catagóir:Drámadóirí Iodálacha	Categorie:Italiaans toneelschrijver
Catagóir:Meicnic neamhaí	Categorie:Hemelmechanica
Catagóir:Meicnic	Categorie:Mechanica
Catagóir:Grúpaí eitneacha san Eoraip	Categorie:Volk in Europa
Catagóir:Racghrúpaí Meiriceánacha	Categorie:Amerikaanse rockband
Catagóir:An Airméin	Categorie:Armenië
Catagóir:Bairéin	Categorie:Bahrein
Catagóir:Cispheileadóirí Meiriceánacha	Categorie:Amerikaans basketballer
Catagóir:An Bhútain	Categorie:Bhutan
Catagóir:Filí Sasanacha	Categorie:Engels dichter
Catagóir:Filí Meiriceánacha	Categorie:Amerikaans dichter
Catagóir:Radaighníomhaíocht	Categorie:Radioactiviteit
Catagóir:Fisiceoirí Gearmánacha	Categorie:Duits natuurkundige
Catagóir:Sceimhlitheoireacht	Categorie:Terrorisme
Catagóir:Fisiceoirí Briotanacha	Categorie:Brits natuurkundige
Catagóir:Fisiceoirí Iodálacha	Categorie:Italiaans natuurkundige
Catagóir:Fisiceoirí Francacha	Categorie:Frans natuurkundige
Catagóir:Ceapadóirí Meiriceánacha	Categorie:Amerikaans uitvinder
Catagóir:Margaíocht	Categorie:Marketing en verkoop
Catagóir:Garchabhair	Categorie:Eerste hulp
Catagóir:Árachas	Categorie:Verzekeren
Catagóir:Aisteoirí Iodálacha	Categorie:Italiaans acteur
Catagóir:Atáirgeadh	Categorie:Voortplanting
Catagóir:Múinteoirí	Categorie:Onderwijzer
Catagóir:Scríbhneoireacht	Categorie:Schrift
Catagóir:Airgeadas	Categorie:Financiering
Catagóir:Loingseoireacht	Categorie:Navigatie
Catagóir:Polaitíocht na hEorpa	Categorie:Politiek in Europa
Catagóir:Ilchomórtais sacair	Categorie:Voetbalwedstrijd
Catagóir:Uachtaráin na hÉireann	Categorie:President van Ierland
Catagóir:Ceimiceoirí Seapánacha	Categorie:Japans scheikundige
Catagóir:Cluichí comhraic	Categorie:Vechtsport
Catagóir:Matamaiticeoirí Gearmánacha	Categorie:Duits wiskundige
Catagóir:Matamaiticeoirí Meiriceánacha	Categorie:Amerikaans wiskundige
Catagóir:Matamaiticeoirí Eilvéiseacha	Categorie:Zwitsers wiskundige
Catagóir:Teilifís	Categorie:Televisie
Catagóir:Filí na Sean-Róimhe	Categorie:Romeins dichter
Catagóir:Filí na hÉireann	Categorie:Iers dichter
Catagóir:An tSiria	Categorie:Syrië
Catagóir:Filí Iodálacha	Categorie:Italiaans dichter
Catagóir:Filí Francacha	Categorie:Frans dichter
Catagóir:Luibheolaithe Rúiseacha	Categorie:Russisch botanicus
Catagóir:Eaglais Shasana	Categorie:Anglicaanse Kerk
Catagóir:Cispheil	Categorie:Basketbal
Catagóir:Dealbhóirí	Categorie:Beeldhouwer
Catagóir:Polaiteoirí na Rúise	Categorie:Russisch politicus
Catagóir:An Nollaig	Categorie:Kerst
Catagóir:Péintéirí Francacha	Categorie:Frans kunstschilder
Catagóir:Ciníochas	Categorie:Racisme
Catagóir:Teangeolaithe Meiriceánacha	Categorie:Amerikaans taalkundige
Catagóir:Coireanna	Categorie:Misdrijf
Catagóir:Foréigean	Categorie:Geweld
Catagóir:Pianódóirí	Categorie:Pianist
Catagóir:Riosca	Categorie:Risico
Catagóir:Staraithe Ollannacha	Categorie:Nederlands historicus
Catagóir:Staraithe Gearmánacha	Categorie:Duits historicus
Catagóir:Barcelona	Categorie:Barcelona
Catagóir:Cumadóirí Rúiseacha	Categorie:Russisch componist
Catagóir:Cumadóirí Francacha	Categorie:Frans componist
Catagóir:Cumadóirí Gearmánacha	Categorie:Duits componist
Catagóir:Cumadóirí Ostaracha	Categorie:Oostenrijks componist
Catagóir:Ailtirí Iodálacha	Categorie:Italiaans architect
Catagóir:Fisiceoirí Danmhargacha	Categorie:Deens natuurkundige
Catagóir:Dealbhóirí Iodálacha	Categorie:Italiaans beeldhouwer
Catagóir:Spásairí Meiriceánacha	Categorie:Amerikaans ruimtevaarder
Catagóir:Fisiceoirí Rúiseacha	Categorie:Russisch natuurkundige
Catagóir:Fiseolaithe	Categorie:Fysioloog
Catagóir:Lúthchleasaithe Rúiseacha	Categorie:Russisch atleet
Catagóir:Impirí Naofa Rómhánach	Categorie:Keizer van het Heilige Roomse Rijk
Catagóir:Ceoltóirí Rúiseacha	Categorie:Russisch musicus
Catagóir:Ceoltóirí Sualannacha	Categorie:Zweeds musicus
Catagóir:Ceoltóirí Albanacha	Categorie:Schots musicus
Catagóir:Ceoltóirí Éireannacha	Categorie:Iers musicus
Catagóir:Ceoltóirí Briotanacha	Categorie:Brits musicus
Catagóir:Ceoltóirí Úcránacha	Categorie:Oekraïens musicus
Catagóir:Ceoltóirí Iodálacha	Categorie:Italiaans musicus
Catagóir:Ceoltóirí Ceanadacha	Categorie:Canadees musicus
Catagóir:Ceoltóirí Francacha	Categorie:Frans musicus
Catagóir:Antraipeolaithe Meiriceánacha	Categorie:Amerikaans antropoloog
Catagóir:Scríbhneoirí Astrálacha	Categorie:Australisch schrijver
Catagóir:Gínéiceolaíocht	Categorie:Gynaecologie
Catagóir:Slánuimhreacha	Categorie:Natuurlijk getal
Catagóir:Cumadóirí Iodálacha	Categorie:Italiaans componist
Catagóir:Cumadóirí Ungáracha	Categorie:Hongaars componist
Catagóir:Síciatracht	Categorie:Psychiatrie
Catagóir:Micreascópacht	Categorie:Microscopie
Catagóir:Teangacha Iaránacha	Categorie:Iraanse taal
Catagóir:Polaiteoirí na Gearmáine	Categorie:Duits politicus
Catagóir:Ceoltóirí Gearmánacha	Categorie:Duits musicus
Catagóir:Polaiteoirí na Stát Aontaithe	Categorie:Amerikaans politicus
Catagóir:Síciatraithe Ostaracha	Categorie:Oostenrijks psychiater
Catagóir:Réalteolaithe Beilgeacha	Categorie:Belgisch astronoom
Catagóir:Polaiteoirí na hÉireann	Categorie:Iers politicus
Catagóir:Daoine Rúiseacha	Categorie:Russisch persoon
Catagóir:Polaiteoirí na hAstráile	Categorie:Australisch politicus
Catagóir:Daoine Albanacha	Categorie:Schots persoon
Catagóir:Polaiteoirí Iodálacha	Categorie:Italiaans politicus
Catagóir:Polaiteoirí na hIndia	Categorie:Indiaas politicus
Catagóir:Daoine Airméanacha	Categorie:Armeens persoon
Catagóir:Daoine Peiriúcha	Categorie:Peruviaans persoon
Catagóir:Dealbhóirí Francacha	Categorie:Frans beeldhouwer
Catagóir:Réalteolaithe Francacha	Categorie:Frans astronoom
Catagóir:Ceimiceoirí Francacha	Categorie:Frans scheikundige
Catagóir:Daoine Éireannacha	Categorie:Iers persoon
Catagóir:Réalteolaithe Iodálacha	Categorie:Italiaans astronoom
Catagóir:Matamaiticeoirí Francacha	Categorie:Frans wiskundige
Catagóir:Fealsúna Gréagacha	Categorie:Grieks filosoof
Catagóir:Fealsúna Gearmánacha	Categorie:Duits filosoof
Catagóir:Scríbhneoirí Albanacha	Categorie:Schots schrijver
Catagóir:Fealsúna Iodálacha	Categorie:Italiaans filosoof
Catagóir:Ceapadóirí Francacha	Categorie:Frans uitvinder
Catagóir:Aisteoirí Sasanacha	Categorie:Engels acteur
Catagóir:An Bhaváir	Categorie:Beieren
Catagóir:Rac-cheol	Categorie:Rock
Catagóir:Snagcheol	Categorie:Jazz
Catagóir:Astaróidigh	Categorie:Planetoïde
Catagóir:Teangacha Ind-Eorpacha	Categorie:Indo-Europese taalfamilie
Catagóir:Ceapadóirí Gearmánacha	Categorie:Duits uitvinder
Catagóir:Taiscéalaithe Éireannacha	Categorie:Iers ontdekkingsreiziger
Catagóir:Taiscéalaithe Iodálacha	Categorie:Italiaans ontdekkingsreiziger
Catagóir:Carachtair i Harry Potter	Categorie:Personage uit Harry Potter
Catagóir:An tsúil	Categorie:Oog
Catagóir:Bitheolaithe Gearmánacha	Categorie:Duits bioloog
Catagóir:Péintéirí Rúiseacha	Categorie:Russisch kunstschilder
Catagóir:Péintéirí Eilvéiseacha	Categorie:Zwitsers kunstschilder
Catagóir:Péintéirí Seapánacha	Categorie:Japans kunstschilder
Catagóir:Ceimiceoirí Albanacha	Categorie:Schots scheikundige
Catagóir:Lochanna na Rúise	Categorie:Meer in Rusland
Catagóir:Fuirseoirí Meiriceánacha	Categorie:Amerikaans komiek
Catagóir:Fuirseoirí Éireannacha	Categorie:Iers komiek
Catagóir:Fuirseoirí Ceanadacha	Categorie:Canadees komiek
Catagóir:Aerfoirt	Categorie:Vliegveld
Catagóir:Béaloideasóirí Éireannacha	Categorie:Iers folklorist
Catagóir:Innealtóirí Iodálacha	Categorie:Italiaans ingenieur
Catagóir:Dúile ceimiceacha	Categorie:Chemisch element
Catagóir:Nua-Eabhrac (cathair)	Categorie:New York City
Catagóir:Lúthchleasaithe	Categorie:Atleet
Catagóir:Imreoirí gailf	Categorie:Golfer
Catagóir:Ceimiceoirí Iodálacha	Categorie:Italiaans scheikundige
Catagóir:Polaiteoirí na hÉigipte	Categorie:Egyptisch politicus
Catagóir:Rothaithe Meiriceánacha	Categorie:Amerikaans wielrenner
Catagóir:Ceoltóirí Breatnacha	Categorie:Welsh musicus
Catagóir:Ceoltóirí Astrálacha	Categorie:Australisch musicus
Catagóir:Ceoltóirí snagcheoil	Categorie:Jazzmusicus
Catagóir:Fealsúna Francacha	Categorie:Frans filosoof
Catagóir:Fealsúna Meiriceánacha	Categorie:Amerikaans filosoof
Catagóir:Fisiceoirí Meiriceánacha	Categorie:Amerikaans natuurkundige
Catagóir:Imreoirí sacair na Spáinne	Categorie:Spaans voetballer
Catagóir:Dornálaithe	Categorie:Bokser
Catagóir:Fisiceoirí Polannacha	Categorie:Pools natuurkundige
Catagóir:Dírbheathaisnéisí	Categorie:Autobiografie
Catagóir:Eolaithe	Categorie:Wetenschapper
Catagóir:Snámhóirí	Categorie:Zwemmer
Catagóir:Taiscéalaithe	Categorie:Ontdekkingsreiziger
Catagóir:Aisteoirí Seapánacha	Categorie:Japans acteur
Catagóir:Aisteoirí Astrálacha	Categorie:Australisch acteur
Catagóir:Aisteoirí Ceanadacha	Categorie:Canadees acteur
Catagóir:Aisteoirí Breatnacha	Categorie:Welsh acteur
Catagóir:Caitheamh aimsire	Categorie:Recreatie
Catagóir:Sainchreidimh Críostaí	Categorie:Christelijk kerkgenootschap
Catagóir:Sasana Nua	Categorie:New England
Catagóir:Duais Nobel	Categorie:Nobelprijs
Catagóir:Threskiornithidae	Categorie:Ibissen en lepelaars
Catagóir:Feirmeoireacht déiríochta	Categorie:Melkveehouderij
Catagóir:Stair na hÉireann	Categorie:Geschiedenis van Ierland
Catagóir:Sreabháin choirp	Categorie:Lichaamsvocht
Catagóir:Tíreolaíocht Shasana	Categorie:Geografie van Engeland
Catagóir:Tíreolaíocht na Fraince	Categorie:Geografie van Frankrijk
Catagóir:An tSeoirsia	Categorie:Georgië
Catagóir:An Chambóid	Categorie:Cambodja
Catagóir:Ríshliocht na bhFranc	Categorie:Frankische adel
Catagóir:Daoine Astrálacha	Categorie:Australisch persoon
Catagóir:Amhránaithe Meiriceánacha	Categorie:Amerikaans zanger
Catagóir:Cairdeolaíocht	Categorie:Cardiologie
Teimpléad:Ga	Sjabloon:Ga
Catagóir:Giotáraithe Éireannacha	Categorie:Iers gitarist
Catagóir:Eitleoirí Gearmánacha	Categorie:Duits vliegenier
Catagóir:Matamaiticeoirí Iodálacha	Categorie:Italiaans wiskundige
Catagóir:Baictéireolaíocht	Categorie:Bacteriologie
Catagóir:Oigheareolaíocht	Categorie:Glaciologie
Catagóir:Filí Gearmánacha	Categorie:Duits dichter
Catagóir:Foclóireolaíocht	Categorie:Lexicologie
Catagóir:Filí Eilvéiseacha	Categorie:Zwitsers dichter
Catagóir:Iriseoirí Meiriceánacha	Categorie:Amerikaans journalist
Catagóir:Ceoltóirí Colómacha	Categorie:Colombiaans musicus
Catagóir:Polaiteoirí Colómacha	Categorie:Colombiaans politicus
Catagóir:Vanuatú	Categorie:Vanuatu
Catagóir:Cathanna de réir cogaidh	Categorie:Veldslag naar oorlog
Catagóir:Stair na Ríochta Aontaithe	Categorie:Geschiedenis van het Verenigd Koninkrijk
Catagóir:Spórt na Ríochta Aontaithe	Categorie:Sport in het Verenigd Koninkrijk
Catagóir:Spórt i Sasana	Categorie:Sport in Engeland
Catagóir:Iamáice	Categorie:Jamaica
Catagóir:Ríthe na nAlbanach	Categorie:Koning van Schotland
Catagóir:Drámadóirí Ioruacha	Categorie:Noors toneelschrijver
Catagóir:Eitleoirí Meiriceánacha	Categorie:Amerikaans vliegenier
Catagóir:Iriseoirí	Categorie:Journalist
Catagóir:Iriseoireacht	Categorie:Journalistiek
Catagóir:Polaiteoirí na Sean-Róimhe	Categorie:Romeins politicus
Catagóir:Catar	Categorie:Qatar
Catagóir:An Chirgeastáin	Categorie:Kirgizië
Catagóir:An Chóiré	Categorie:Korea
Catagóir:Cuáit	Categorie:Koeweit
Catagóir:Laos	Categorie:Laos
Catagóir:An Liobáin	Categorie:Libanon
Catagóir:Oileáin Mhaildíve	Categorie:Maldiven
Catagóir:Maenmar	Categorie:Myanmar
Catagóir:Neipeal	Categorie:Nepal
Catagóir:Óman	Categorie:Oman
Catagóir:Srí Lanca	Categorie:Sri Lanka
Catagóir:Stair na Fionlainne	Categorie:Geschiedenis van Finland
Catagóir:An Táidsíceastáin	Categorie:Tadzjikistan
Catagóir:An Tíomór Thoir	Categorie:Oost-Timor
Catagóir:Daoine Íoslannacha	Categorie:IJslands persoon
Catagóir:Daoine ón mBreatain Bheag	Categorie:Welsh persoon
Catagóir:An Tuircméanastáin	Categorie:Turkmenistan
Catagóir:An Úisbéiceastáin	Categorie:Oezbekistan
Catagóir:Dochtúirí	Categorie:Arts
Catagóir:Aontas na nÉimíríochtaí Arabacha	Categorie:Verenigde Arabische Emiraten
Catagóir:Drámadóirí Meiriceánacha	Categorie:Amerikaans toneelschrijver
Catagóir:Aisteoirí Francacha	Categorie:Frans acteur
Catagóir:Ceoltóirí Íoslannacha	Categorie:IJslands musicus
Catagóir:Ceoltóirí Fionlannacha	Categorie:Fins musicus
Catagóir:Cumadóirí Éireannacha	Categorie:Iers componist
Catagóir:Polaiteoirí na hIorua	Categorie:Noors politicus
Catagóir:Polaiteoirí Ostaracha	Categorie:Oostenrijks politicus
Catagóir:Daoine Spáinneacha	Categorie:Spaans persoon
Catagóir:Aisteoirí Nua-Shéalannacha	Categorie:Nieuw-Zeelands acteur
Catagóir:Impireacht na Mongólach	Categorie:Mongoolse Rijk
Catagóir:Aontas na bPoblachtaí Sóivéadacha Sóisialacha	Categorie:Sovjet-Unie
Catagóir:An tSean-Róimh	Categorie:Romeinse oudheid
Catagóir:Impireacht Naofa Rómhánach	Categorie:Heilige Roomse Rijk
Catagóir:Giotáraithe Meiriceánacha	Categorie:Amerikaans gitarist
Catagóir:Péintéirí Spáinneacha	Categorie:Spaans kunstschilder
Catagóir:Impireacht Otamánach	Categorie:Ottomaanse Rijk
Catagóir:Síolta réalteolaíochta	Categorie:Wikipedia:Beginnetje astronomie
Catagóir:Pailé-ointeolaíocht	Categorie:Paleontologie
Catagóir:An Bhreatain Bheag	Categorie:Wales
Catagóir:Tubaistí de dhéantús an duine	Categorie:Antropogene ramp
Catagóir:Uachtaráin na Stát Aontaithe	Categorie:President van de Verenigde Staten
Catagóir:Stair na nGiúdach	Categorie:Joodse geschiedenis
Catagóir:Stair na hEorpa	Categorie:Geschiedenis van Europa
Catagóir:Stair na hÁise	Categorie:Geschiedenis van Azië
Catagóir:Néareolaíocht	Categorie:Neurologie
Catagóir:San Mairíne	Categorie:San Marino
Catagóir:An Iordáin	Categorie:Jordanië
Catagóir:Samó	Categorie:Samoa
Catagóir:Cósta Ríce	Categorie:Costa Rica
Catagóir:Oileán na Tríonóide agus Tobága	Categorie:Trinidad en Tobago
Catagóir:Suranam	Categorie:Suriname
Catagóir:Nicearagua	Categorie:Nicaragua
Catagóir:An Bhoisnia-Heirseagaivéin	Categorie:Bosnië en Herzegovina
Catagóir:An Iorua	Categorie:Noorwegen
Catagóir:Barbadós	Categorie:Barbados
Catagóir:Panama	Categorie:Panama
Catagóir:Paragua	Categorie:Paraguay
Catagóir:Fidsí	Categorie:Fiji
Catagóir:Nua-Ghuine Phapua	Categorie:Papoea-Nieuw-Guinea
Catagóir:Oileáin Marshall	Categorie:Marshalleilanden
Catagóir:Lichtinstéin	Categorie:Liechtenstein
Catagóir:Oileáin Sholamón	Categorie:Salomonseilanden
Catagóir:Hondúras	Categorie:Honduras
Catagóir:Uragua	Categorie:Uruguay
Catagóir:Andóra	Categorie:Andorra
Catagóir:San Uinseann agus na Greanáidíní	Categorie:Saint Vincent en de Grenadines
Catagóir:An tSeirbia	Categorie:Servië
Catagóir:An Bheilís	Categorie:Belize
Catagóir:An tSalvadóir	Categorie:El Salvador
Catagóir:Háití	Categorie:Haïti
